SEF	1.0.0
ID	Zurich_Feer
Name	Zürich
Lat	47.37351
Lon	8.54797
Alt	435
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Feer|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1816	9	7	24	0	day	12.4	
1816	9	8	24	0	day	13.8	
1816	9	9	24	0	day	13.9	
1816	9	10	24	0	day	17.1	
1816	9	11	24	0	day	17.6	
1816	9	12	24	0	day	13.7	
1816	9	13	24	0	day	12.6	
1816	9	14	24	0	day	12.1	
1816	9	15	24	0	day	14.3	
1816	9	16	24	0	day	15.7	
1816	9	17	24	0	day	16	
1816	9	18	24	0	day	16.3	
1816	9	19	24	0	day	15.3	
1816	9	20	24	0	day	13.6	
1816	9	21	24	0	day	14.9	
1816	9	22	24	0	day	15.2	
1816	9	23	24	0	day	14.6	
1816	9	24	24	0	day	11.3	
1816	9	25	24	0	day	11.7	
1816	9	26	24	0	day	11.9	
1816	9	27	24	0	day	11	
1816	9	28	24	0	day	9.8	
1816	9	29	24	0	day	13.9	
1816	9	30	24	0	day	13	
1816	10	1	24	0	day	13.2	
1816	10	2	24	0	day	14.3	
1816	10	3	24	0	day	14.5	
1816	10	4	24	0	day	13.8	
1816	10	5	24	0	day	13.5	
1816	10	6	24	0	day	11.4	
1816	10	7	24	0	day	13.7	
1816	10	8	24	0	day	14.2	
1816	10	9	24	0	day	13.5	
1816	10	10	24	0	day	24	
1816	10	11	24	0	day	12.8	
1816	10	12	24	0	day	12.1	
1816	10	13	24	0	day	12	
1816	10	14	24	0	day	12.1	
1816	10	15	24	0	day	10.6	
1816	10	16	24	0	day	7.7	
1816	10	17	24	0	day	9.8	
1816	10	18	24	0	day	9.4	
1816	10	19	24	0	day	8.9	
1816	10	20	24	0	day	6.4	
1816	10	21	24	0	day	4.3	
1816	10	22	24	0	day	2.7	
1816	10	23	24	0	day	3.5	
1816	10	24	24	0	day	6.1	
1816	10	25	24	0	day	3.2	
1816	10	26	24	0	day	3.9	
1816	10	27	24	0	day	5.7	
1816	10	28	24	0	day	10.3	
1816	10	29	24	0	day	8	
1816	10	30	24	0	day	10.4	
1816	10	31	24	0	day	9.8	
1816	11	1	24	0	day	8	
1816	11	2	24	0	day	7.4	
1816	11	3	24	0	day	5.7	
1816	11	4	24	0	day	6.9	
1816	11	5	24	0	day	9.4	
1816	11	6	24	0	day	7.9	
1816	11	7	24	0	day	5.4	
1816	11	8	24	0	day	2.7	
1816	11	9	24	0	day	6.6	
1816	11	10	24	0	day	6	
1816	11	11	24	0	day	0.5	
1816	11	12	24	0	day	1.3	
1816	11	13	24	0	day	7.1	
1816	11	14	24	0	day	9.4	
1816	11	15	24	0	day	1.6	
1816	11	16	24	0	day	-1.3	
1816	11	17	24	0	day	-0.2	
1816	11	18	24	0	day	-2.3	
1816	11	19	24	0	day	2.2	
1816	11	20	24	0	day	3.8	
1816	11	23	24	0	day	2.4	
1816	11	24	24	0	day	2.4	
1816	11	25	24	0	day	1.6	
1816	11	26	24	0	day	1.8	
1816	11	27	24	0	day	2.4	
1816	11	28	24	0	day	2.2	
1816	11	29	24	0	day	2	
1816	11	30	24	0	day	0.5	
1816	12	1	24	0	day	-2.4	
1816	12	2	24	0	day	-4	
1816	12	3	24	0	day	-2.2	
1816	12	5	24	0	day	-0.2	
1816	12	6	24	0	day	-0.5	
1816	12	7	24	0	day	0.5	
1816	12	8	24	0	day	-3.1	
1816	12	9	24	0	day	-3.4	
1816	12	10	24	0	day	-0.2	
1816	12	12	24	0	day	4	
1816	12	13	24	0	day	4.8	
1816	12	14	24	0	day	3.3	
1816	12	15	24	0	day	5.2	
1816	12	16	24	0	day	1.9	
1816	12	17	24	0	day	3.6	
1816	12	18	24	0	day	5.4	
1816	12	19	24	0	day	2	
1816	12	20	24	0	day	-3.7	
1816	12	21	24	0	day	-4.8	
1816	12	22	24	0	day	-4.3	
1816	12	23	24	0	day	-2.9	
1816	12	25	24	0	day	1.8	
1816	12	26	24	0	day	-2.3	
1816	12	27	24	0	day	3.4	
1816	12	28	24	0	day	0.8	
1816	12	29	24	0	day	3.8	
1816	12	30	24	0	day	3	
1816	12	31	24	0	day	4.1	
1817	1	1	24	0	day	4.4	
1817	1	2	24	0	day	5.3	
1817	1	3	24	0	day	3.4	
1817	1	4	24	0	day	5.3	
1817	1	5	24	0	day	7.6	
1817	1	6	24	0	day	2.5	
1817	1	7	24	0	day	1	
1817	1	8	24	0	day	0.5	
1817	1	9	24	0	day	-1.4	
1817	1	10	24	0	day	-1.7	
1817	1	11	24	0	day	-1.9	
1817	1	12	24	0	day	-1.7	
1817	1	13	24	0	day	-4	
1817	1	14	24	0	day	0.5	
1817	1	15	24	0	day	3.5	
1817	1	16	24	0	day	1	
1817	1	17	24	0	day	3.9	
1817	1	18	24	0	day	3	
1817	1	19	24	0	day	4.4	
1817	1	20	24	0	day	7.3	
1817	1	21	24	0	day	4.5	
1817	1	22	24	0	day	2	
1817	1	23	24	0	day	4.6	
1817	1	24	24	0	day	8.7	
1817	1	25	24	0	day	6.2	
1817	1	26	24	0	day	6	
1817	1	27	24	0	day	-0.3	
1817	1	28	24	0	day	1	
1817	1	29	24	0	day	3.5	
1817	1	30	24	0	day	2.6	
1817	1	31	24	0	day	2.9	
1817	2	1	24	0	day	4.4	
1817	2	2	24	0	day	3.2	
1817	2	3	24	0	day	1.8	
1817	2	4	24	0	day	2.2	
1817	2	5	24	0	day	2.5	
1817	2	6	24	0	day	4.6	
1817	2	7	24	0	day	7.4	
1817	2	8	24	0	day	5.9	
1817	2	9	24	0	day	4.3	
1817	2	10	24	0	day	6.1	
1817	2	11	24	0	day	4.5	
1817	2	12	24	0	day	4.5	
1817	2	13	24	0	day	3.2	
1817	2	14	24	0	day	4.1	
1817	2	15	24	0	day	3.3	
1817	2	16	24	0	day	3.2	
1817	2	17	24	0	day	4.2	
1817	2	18	24	0	day	3.7	
1817	2	19	24	0	day	6	
1817	2	20	24	0	day	6.5	
1817	2	21	24	0	day	3.4	
1817	2	22	24	0	day	1.6	
1817	2	23	24	0	day	2.8	
1817	2	24	24	0	day	4.6	
1817	2	25	24	0	day	4.6	
1817	2	26	24	0	day	4.3	
1817	2	27	24	0	day	4.3	
1817	2	28	24	0	day	3.9	
1817	3	1	24	0	day	7.1	
1817	3	2	24	0	day	6.7	
1817	3	3	24	0	day	8.2	
1817	3	4	24	0	day	5	
1817	3	5	24	0	day	2.9	
1817	3	6	24	0	day	4.1	
1817	3	7	24	0	day	3.5	
1817	3	8	24	0	day	6.2	
1817	3	9	24	0	day	1.9	
1817	3	10	24	0	day	0.3	
1817	3	11	24	0	day	1	
1817	3	12	24	0	day	2.5	
1817	3	13	24	0	day	7.2	
1817	3	14	24	0	day	8.3	
1817	3	16	24	0	day	1.5	
1817	3	17	24	0	day	1.3	
1817	3	18	24	0	day	2.2	
1817	3	19	24	0	day	6.3	
1817	3	20	24	0	day	2	
1817	3	21	24	0	day	0.1	
1817	3	22	24	0	day	1	
1817	3	23	24	0	day	1.5	
1817	3	24	24	0	day	2.8	
1817	3	25	24	0	day	4.8	
1817	3	26	24	0	day	5.6	
1817	3	27	24	0	day	5.4	
1817	3	28	24	0	day	3.6	
1817	3	29	24	0	day	6.8	
1817	3	30	24	0	day	8	
1817	3	31	24	0	day	8.2	
1817	4	1	24	0	day	5	
1817	4	2	24	0	day	6	
1817	4	3	24	0	day	6.6	
1817	4	4	24	0	day	7.9	
1817	4	5	24	0	day	6.4	
1817	4	6	24	0	day	6	
1817	4	7	24	0	day	4.8	
1817	4	8	24	0	day	8	
1817	4	9	24	0	day	10.2	
1817	4	10	24	0	day	2.9	
1817	4	11	24	0	day	-1.9	
1817	4	12	24	0	day	0.7	
1817	4	13	24	0	day	3.2	
1817	4	14	24	0	day	3.9	
1817	4	15	24	0	day	6.3	
1817	4	16	24	0	day	6	
1817	4	17	24	0	day	1.8	
1817	4	18	24	0	day	2.6	
1817	4	19	24	0	day	3.1	
1817	4	20	24	0	day	3.5	
1817	4	21	24	0	day	5.7	
1817	4	22	24	0	day	4.8	
1817	4	23	24	0	day	4.4	
1817	4	24	24	0	day	3.7	
1817	4	25	24	0	day	4.6	
1817	4	26	24	0	day	1.7	
1817	4	27	24	0	day	4.4	
1817	4	28	24	0	day	2.4	
1817	4	29	24	0	day	4.8	
1817	4	30	24	0	day	6.3	
1817	5	1	24	0	day	7.5	
1817	5	2	24	0	day	8.1	
1817	5	3	24	0	day	7.5	
1817	5	4	24	0	day	8.5	
1817	5	5	24	0	day	10.4	
1817	5	6	24	0	day	13.1	
1817	5	7	24	0	day	13.4	
1817	5	8	24	0	day	15.8	
1817	5	9	24	0	day	17.2	
1817	5	10	24	0	day	12.2	
1817	5	11	24	0	day	7.9	
1817	5	12	24	0	day	12.6	
1817	5	13	24	0	day	12.5	
1817	5	14	24	0	day	13.4	
1817	5	15	24	0	day	14	
1817	5	16	24	0	day	15	
1817	5	17	24	0	day	14.3	
1817	5	18	24	0	day	15.2	
1817	5	19	24	0	day	16.8	
1817	5	20	24	0	day	12.1	
1817	5	21	24	0	day	12.6	
1817	5	22	24	0	day	9.2	
1817	5	23	24	0	day	10.9	
1817	5	24	24	0	day	9.5	
1817	5	25	24	0	day	10	
1817	5	26	24	0	day	10.3	
1817	5	27	24	0	day	8.6	
1817	5	28	24	0	day	10.2	
1817	5	29	24	0	day	10.8	
1817	5	30	24	0	day	10.6	
1817	5	31	24	0	day	9.3	
1817	6	1	24	0	day	11.9	
1817	6	2	24	0	day	12.4	
1817	6	3	24	0	day	12.9	
1817	6	4	24	0	day	15.7	
1817	6	5	24	0	day	16.1	
1817	6	6	24	0	day	15.7	
1817	6	7	24	0	day	19.4	
1817	6	8	24	0	day	21.1	
1817	6	14	24	0	day	19.8	
1817	6	15	24	0	day	12.7	
1817	6	16	24	0	day	13.6	
1817	6	17	24	0	day	17.6	
1817	6	18	24	0	day	18.4	
1817	6	19	24	0	day	20.1	
1817	6	20	24	0	day	21.8	
1817	6	21	24	0	day	18.5	
1817	6	22	24	0	day	15.6	
1817	6	23	24	0	day	18.8	
1817	6	24	24	0	day	18.8	
1817	6	25	24	0	day	18.8	
1817	6	26	24	0	day	19.1	
1817	6	27	24	0	day	19.8	
1817	6	28	24	0	day	16.2	
1817	6	29	24	0	day	18.1	
1817	6	30	24	0	day	14.6	
1817	7	1	24	0	day	17.8	
1817	7	2	24	0	day	20.8	
1817	7	3	24	0	day	20	
1817	7	4	24	0	day	16.5	
1817	7	5	24	0	day	13.2	
1817	7	6	24	0	day	14.4	
1817	7	7	24	0	day	15.9	
1817	7	8	24	0	day	16.7	
1817	7	9	24	0	day	20.6	
1817	7	10	24	0	day	21.2	
1817	7	11	24	0	day	22.6	
1817	7	12	24	0	day	17.6	
1817	7	13	24	0	day	15.5	
1817	7	14	24	0	day	15.5	
1817	7	15	24	0	day	15.6	
1817	7	16	24	0	day	11.9	
1817	7	17	24	0	day	12.9	
1817	7	18	24	0	day	15.8	
1817	7	19	24	0	day	13.8	
1817	7	20	24	0	day	14.4	
1817	7	22	24	0	day	19.2	
1817	7	23	24	0	day	14.8	
1817	7	24	24	0	day	16.5	
1817	7	25	24	0	day	18	
1817	7	26	24	0	day	19.3	
1817	7	28	24	0	day	15.8	
1817	7	29	24	0	day	16.3	
1817	7	30	24	0	day	20.7	
1817	7	31	24	0	day	17	
1817	8	1	24	0	day	16	
1817	8	2	24	0	day	15	
1817	8	3	24	0	day	17	
1817	8	4	24	0	day	19.7	
1817	8	6	24	0	day	17	
1817	8	7	24	0	day	18.9	
1817	8	8	24	0	day	18.7	
1817	8	9	24	0	day	16.2	
1817	8	10	24	0	day	17.5	
1817	8	11	24	0	day	18	
1817	8	12	24	0	day	17.1	
1817	8	13	24	0	day	16.6	
1817	8	14	24	0	day	16.6	
1817	8	15	24	0	day	21.2	
1817	8	16	24	0	day	20.4	
1817	8	17	24	0	day	17.9	
1817	8	18	24	0	day	14.5	
1817	8	19	24	0	day	13	
1817	8	20	24	0	day	20.1	
1817	8	21	24	0	day	16.6	
1817	8	22	24	0	day	15.2	
1817	8	23	24	0	day	13.1	
1817	8	24	24	0	day	14.7	
1817	8	25	24	0	day	17.1	
1817	8	26	24	0	day	13.2	
1817	8	27	24	0	day	12.6	
1817	8	28	24	0	day	13.5	
1817	8	29	24	0	day	12.9	
1817	8	30	24	0	day	15.6	
1817	8	31	24	0	day	15.7	
1817	9	1	24	0	day	16.1	
1817	9	2	24	0	day	17.6	
1817	9	3	24	0	day	15.9	
1817	9	4	24	0	day	16.1	
1817	9	5	24	0	day	13.9	
1817	9	6	24	0	day	14.5	
1817	9	7	24	0	day	13.7	
1817	9	8	24	0	day	13.8	
1817	9	13	24	0	day	16.8	
1817	9	14	24	0	day	18	
1817	9	15	24	0	day	17.6	
1817	9	16	24	0	day	16.8	
1817	9	17	24	0	day	15.5	
1817	9	18	24	0	day	16.2	
1817	9	19	24	0	day	17.2	
1817	9	20	24	0	day	17.5	
1817	9	28	24	0	day	19.9	
1817	9	29	24	0	day	16	
1817	9	30	24	0	day	19.5	
1817	10	1	24	0	day	19.7	
1817	10	2	24	0	day	10.5	
1817	10	5	24	0	day	5.5	
1817	10	6	24	0	day	5.6	
1817	10	7	24	0	day	4.8	
1817	10	8	24	0	day	6.6	
1817	10	9	24	0	day	8	
1817	10	10	24	0	day	8.2	
1817	10	11	24	0	day	8	
1817	10	12	24	0	day	5	
1817	10	14	24	0	day	5.6	
1817	10	15	24	0	day	3.6	
1817	10	16	24	0	day	5	
1817	10	17	24	0	day	4.1	
1817	10	18	24	0	day	3.8	
1817	10	19	24	0	day	6	
1817	10	20	24	0	day	3.9	
1817	10	24	24	0	day	3.3	
1817	10	25	24	0	day	3	
1817	10	26	24	0	day	6.4	
1817	10	27	24	0	day	6.6	
1817	10	28	24	0	day	5	
1817	10	29	24	0	day	6.5	
1817	10	30	24	0	day	9	
1817	10	31	24	0	day	14	
1817	11	1	24	0	day	10.3	
1817	11	2	24	0	day	8.7	
1817	11	3	24	0	day	7.5	
1817	11	4	24	0	day	6	
1817	11	15	24	0	day	7	
1817	11	16	24	0	day	6.6	
1817	11	17	24	0	day	9.1	
1817	11	18	24	0	day	9.8	
1817	11	19	24	0	day	6.8	
1817	11	20	24	0	day	5.9	
1817	11	21	24	0	day	2.9	
1817	11	22	24	0	day	2.5	
1817	11	23	24	0	day	2.5	
1817	11	24	24	0	day	3.4	
1817	11	25	24	0	day	2.1	
1817	11	26	24	0	day	0.7	
1817	11	27	24	0	day	4.1	
1817	11	28	24	0	day	3.4	
1817	11	29	24	0	day	3.2	
1817	11	30	24	0	day	6.3	
1817	12	1	24	0	day	6.1	
1817	12	2	24	0	day	1.9	
1817	12	3	24	0	day	4	
1817	12	4	24	0	day	2.1	
1817	12	5	24	0	day	0.5	
1817	12	6	24	0	day	1.4	
1817	12	7	24	0	day	2.2	
1817	12	8	24	0	day	2.7	
1817	12	9	24	0	day	3.1	
1817	12	10	24	0	day	-2.3	
1817	12	11	24	0	day	-2.9	
1817	12	12	24	0	day	-1.4	
1817	12	13	24	0	day	-4.3	
1817	12	14	24	0	day	0	
1817	12	15	24	0	day	2.9	
1817	12	16	24	0	day	1	
1817	12	17	24	0	day	1.8	
1817	12	18	24	0	day	4.5	
1817	12	19	24	0	day	4.2	
1817	12	20	24	0	day	2.7	
1817	12	21	24	0	day	-0.4	
1817	12	22	24	0	day	1	
1817	12	23	24	0	day	1.3	
1817	12	24	24	0	day	1.7	
1817	12	25	24	0	day	-1.3	
1817	12	26	24	0	day	-3.3	
1817	12	27	24	0	day	-4	
1817	12	28	24	0	day	1.4	
1817	12	29	24	0	day	-8.6	
1817	12	30	24	0	day	-10.5	
1817	12	31	24	0	day	-5.5	
1818	1	1	24	0	day	-1.9	
1818	1	2	24	0	day	-3.3	
1818	1	3	24	0	day	-2.1	
1818	1	4	24	0	day	-3	
1818	1	5	24	0	day	-5.9	
1818	1	6	24	0	day	-6.2	
1818	1	7	24	0	day	-0.8	
1818	1	8	24	0	day	1.2	
1818	1	9	24	0	day	-1.5	
1818	1	10	24	0	day	1.3	
1818	1	11	24	0	day	-2	
1818	1	12	24	0	day	3.8	
1818	1	13	24	0	day	1.7	
1818	1	14	24	0	day	0.7	
1818	1	15	24	0	day	7.8	
1818	1	16	24	0	day	7.3	
1818	1	17	24	0	day	7.8	
1818	1	18	24	0	day	3.2	
1818	1	19	24	0	day	0.2	
1818	1	20	24	0	day	0.1	
1818	1	21	24	0	day	0.5	
1818	1	22	24	0	day	3.9	
1818	1	23	24	0	day	4.7	
1818	1	24	24	0	day	6.1	
1818	1	25	24	0	day	1.8	
1818	1	26	24	0	day	-0.6	
1818	1	27	24	0	day	3.4	
1818	1	28	24	0	day	6.7	
1818	1	29	24	0	day	0.3	
1818	1	30	24	0	day	2.7	
1818	1	31	24	0	day	3	
1818	2	1	24	0	day	2.6	
1818	2	2	24	0	day	3.7	
1818	2	3	24	0	day	0.6	
1818	2	4	24	0	day	2.9	
1818	2	5	24	0	day	1.1	
1818	2	6	24	0	day	0.1	
1818	2	7	24	0	day	1.5	
1818	2	8	24	0	day	4	
1818	2	9	24	0	day	5.8	
1818	2	10	24	0	day	3.9	
1818	2	11	24	0	day	1.1	
1818	2	12	24	0	day	1.1	
1818	2	13	24	0	day	-1.2	
1818	2	14	24	0	day	-0.7	
1818	2	15	24	0	day	1.4	
1818	2	16	24	0	day	1.2	
1818	2	17	24	0	day	4.6	
1818	2	18	24	0	day	2.9	
1818	2	19	24	0	day	1.4	
1818	2	20	24	0	day	5.4	
1818	2	21	24	0	day	5.2	
1818	2	22	24	0	day	7.7	
1818	2	23	24	0	day	2.4	
1818	2	24	24	0	day	1.9	
1818	2	25	24	0	day	6.2	
1818	2	26	24	0	day	2.3	
1818	2	27	24	0	day	2.5	
1818	2	28	24	0	day	4.4	
1818	3	1	24	0	day	7.9	
1818	3	2	24	0	day	6.3	
1818	3	3	24	0	day	7.4	
1818	3	4	24	0	day	5.7	
1818	3	5	24	0	day	10.3	
1818	3	6	24	0	day	5.7	
1818	3	7	24	0	day	6.1	
1818	3	8	24	0	day	4.6	
1818	3	9	24	0	day	2.2	
1818	3	10	24	0	day	3.2	
1818	3	11	24	0	day	1.6	
1818	3	12	24	0	day	3.3	
1818	3	13	24	0	day	4.2	
1818	3	14	24	0	day	1.1	
1818	3	15	24	0	day	2.8	
1818	3	16	24	0	day	5.6	
1818	3	17	24	0	day	5.7	
1818	3	18	24	0	day	6.2	
1818	3	19	24	0	day	6.3	
1818	3	20	24	0	day	10	
1818	3	21	24	0	day	5.9	
1818	3	22	24	0	day	5.9	
1818	3	23	24	0	day	10.1	
1818	3	24	24	0	day	9.4	
1818	3	25	24	0	day	4.8	
1818	3	26	24	0	day	3.3	
1818	3	27	24	0	day	2.9	
1818	3	28	24	0	day	2.3	
1818	3	29	24	0	day	1.6	
1818	3	30	24	0	day	1.6	
1818	3	31	24	0	day	1.8	
1818	4	1	24	0	day	2.2	
1818	4	2	24	0	day	4.5	
1818	4	3	24	0	day	7	
1818	4	4	24	0	day	5.5	
1818	4	5	24	0	day	6.8	
1818	4	6	24	0	day	12.4	
1818	4	7	24	0	day	10.6	
1818	4	8	24	0	day	13.4	
1818	4	9	24	0	day	13.1	
1818	4	10	24	0	day	12.4	
1818	4	11	24	0	day	9.9	
1818	4	12	24	0	day	4.3	
1818	4	13	24	0	day	3.3	
1818	4	14	24	0	day	3.5	
1818	4	15	24	0	day	7.3	
1818	4	16	24	0	day	9.5	
1818	4	17	24	0	day	12.9	
1818	4	18	24	0	day	9.7	
1818	4	19	24	0	day	9.1	
1818	4	20	24	0	day	10.3	
1818	4	21	24	0	day	9.7	
1818	4	22	24	0	day	12.4	
1818	4	23	24	0	day	13.5	
1818	4	24	24	0	day	16.1	
1818	4	25	24	0	day	16.4	
1818	4	26	24	0	day	17	
1818	4	27	24	0	day	17.3	
1818	4	29	24	0	day	15.7	
1818	4	30	24	0	day	15.5	
1818	5	1	24	0	day	15.6	
1818	5	2	24	0	day	16	
1818	5	3	24	0	day	17	
1818	5	4	24	0	day	14.9	
1818	5	5	24	0	day	11.8	
1818	5	6	24	0	day	10.9	
1818	5	7	24	0	day	13.9	
1818	5	8	24	0	day	15.6	
1818	5	9	24	0	day	12	
1818	5	10	24	0	day	14.5	
1818	5	11	24	0	day	15.4	
1818	5	12	24	0	day	12.8	
1818	5	13	24	0	day	14	
1818	5	14	24	0	day	7.7	
1818	5	15	24	0	day	9.1	
1818	5	16	24	0	day	10.3	
1818	5	17	24	0	day	11.8	
1818	5	18	24	0	day	13.6	
1818	5	19	24	0	day	15.4	
1818	5	20	24	0	day	14.7	
1818	5	21	24	0	day	14.6	
1818	5	22	24	0	day	12.3	
1818	5	23	24	0	day	12.6	
1818	5	24	24	0	day	15.7	
1818	5	25	24	0	day	12.8	
1818	5	29	24	0	day	6.7	
1818	5	30	24	0	day	7.5	
1818	5	31	24	0	day	7.7	
1818	6	1	24	0	day	12.1	
1818	6	2	24	0	day	14.1	
1818	6	3	24	0	day	15.1	
1818	6	4	24	0	day	17.8	
1818	6	5	24	0	day	16.7	
1818	6	6	24	0	day	17.2	
1818	6	7	24	0	day	18.1	
1818	6	8	24	0	day	16	
1818	6	9	24	0	day	16.7	
1818	6	12	24	0	day	18.9	
1818	6	13	24	0	day	20.1	
1818	6	14	24	0	day	13.7	
1818	6	15	24	0	day	19.1	
1818	6	16	24	0	day	19.5	
1818	6	17	24	0	day	20.5	
1818	6	18	24	0	day	20.4	
1818	6	19	24	0	day	19.5	
1818	6	20	24	0	day	16.6	
1818	6	21	24	0	day	14.6	
1818	6	27	24	0	day	20.4	
1818	6	28	24	0	day	19.7	
1818	6	29	24	0	day	17.3	
1818	7	1	24	0	day	18.6	
1818	7	3	24	0	day	16.2	
1818	7	4	24	0	day	15.2	
1818	7	5	24	0	day	16.1	
1818	7	6	24	0	day	17.4	
1818	7	7	24	0	day	14.7	
1818	7	12	24	0	day	19.9	
1818	7	13	24	0	day	17	
1818	7	14	24	0	day	17.3	
1818	7	15	24	0	day	17.3	
1818	7	16	24	0	day	19.4	
1818	7	17	24	0	day	15	
1818	7	18	24	0	day	14.9	
1818	7	19	24	0	day	18.2	
1818	7	20	24	0	day	19.7	
1818	7	21	24	0	day	19.2	
1818	7	22	24	0	day	21	
1818	7	23	24	0	day	22.4	
1818	7	24	24	0	day	23.2	
1818	7	25	24	0	day	25.1	
1818	7	26	24	0	day	22.2	
1818	7	27	24	0	day	22.5	
1818	7	28	24	0	day	13.6	
1818	7	29	24	0	day	16	
1818	7	30	24	0	day	20.1	
1818	7	31	24	0	day	21.1	
1818	8	1	24	0	day	24	
1818	8	2	24	0	day	18.7	
1818	8	3	24	0	day	17.9	
1818	8	4	24	0	day	16.5	
1818	8	5	24	0	day	20.3	
1818	8	6	24	0	day	20.9	
1818	8	7	24	0	day	22.7	
1818	8	8	24	0	day	22.7	
1818	8	9	24	0	day	22.4	
1818	8	10	24	0	day	22.4	
1818	8	11	24	0	day	17.3	
1818	8	12	24	0	day	15.1	
1818	8	13	24	0	day	13.3	
1818	8	19	24	0	day	15.6	
1818	8	20	24	0	day	12.6	
1818	8	21	24	0	day	13.4	
1818	8	22	24	0	day	11.9	
1818	8	23	24	0	day	11.6	
1818	8	27	24	0	day	15.6	
1818	8	28	24	0	day	16.2	
1818	8	29	24	0	day	18.1	
1818	8	30	24	0	day	17.2	
1818	8	31	24	0	day	18.8	
1818	9	1	24	0	day	20.7	
1818	9	4	24	0	day	19.8	
1818	9	5	24	0	day	21.7	
1818	9	6	24	0	day	21.6	
1818	9	7	24	0	day	17.2	
1818	9	8	24	0	day	11.9	
1818	9	9	24	0	day	11.8	
1818	9	10	24	0	day	8.9	
1818	9	11	24	0	day	10	
1818	9	12	24	0	day	8.8	
1818	9	13	24	0	day	8.4	
1818	9	14	24	0	day	8.9	
1818	9	18	24	0	day	10	
1818	9	19	24	0	day	7.9	
1818	9	20	24	0	day	11.3	
1818	9	21	24	0	day	11.1	
1818	9	22	24	0	day	15.9	
1818	9	23	24	0	day	13.4	
1818	9	24	24	0	day	13.1	
1818	9	25	24	0	day	15.4	
1818	9	26	24	0	day	14.8	
1818	9	27	24	0	day	13.1	
1818	9	28	24	0	day	11.5	
1818	9	29	24	0	day	12.9	
1818	9	30	24	0	day	14.1	
1818	10	1	24	0	day	12.9	
1818	10	2	24	0	day	12.1	
1818	10	3	24	0	day	12.6	
1818	10	4	24	0	day	15.3	
1818	10	5	24	0	day	13.6	
1818	10	6	24	0	day	10.8	
1818	10	7	24	0	day	11.4	
1818	10	8	24	0	day	12.1	
1818	10	9	24	0	day	10.9	
1818	10	10	24	0	day	10.6	
1818	10	11	24	0	day	11.6	
1818	10	12	24	0	day	11.1	
1818	10	13	24	0	day	11.2	
1818	10	14	24	0	day	10.3	
1818	10	16	24	0	day	10.9	
1818	10	17	24	0	day	9.7	
1818	10	19	24	0	day	4.8	
1818	10	20	24	0	day	4.8	
1818	10	21	24	0	day	7.3	
1818	10	22	24	0	day	5.4	
1818	10	23	24	0	day	6.5	
1818	10	24	24	0	day	6	
1818	10	25	24	0	day	5.4	
1818	10	26	24	0	day	5.2	
1818	10	27	24	0	day	5.7	
1818	10	28	24	0	day	3.1	
1818	10	29	24	0	day	5.7	
1818	10	30	24	0	day	4.2	
1818	10	31	24	0	day	5.1	
1818	11	1	24	0	day	5.8	
1818	11	2	24	0	day	6.8	
1818	11	3	24	0	day	8	
1818	11	4	24	0	day	6.7	
1818	11	5	24	0	day	5.7	
1818	11	6	24	0	day	8.7	
1818	11	7	24	0	day	9.3	
1818	11	8	24	0	day	8.6	
1818	11	9	24	0	day	8.2	
1818	11	10	24	0	day	7.9	
1818	11	11	24	0	day	5.2	
1818	11	12	24	0	day	3.7	
1818	11	13	24	0	day	4.8	
1818	11	14	24	0	day	8.8	
1818	11	15	24	0	day	9.8	
1818	11	16	24	0	day	8.2	
1818	11	17	24	0	day	9.8	
1818	11	18	24	0	day	5.3	
1818	11	21	24	0	day	3	
1818	11	22	24	0	day	6.1	
1818	11	23	24	0	day	6.1	
1818	11	24	24	0	day	5.8	
1818	11	25	24	0	day	5.2	
1818	11	26	24	0	day	7.8	
1818	11	29	24	0	day	-1.3	
1818	11	30	24	0	day	-2.1	
1818	12	1	24	0	day	1.5	
1818	12	2	24	0	day	1.1	
1818	12	3	24	0	day	-0.3	
1818	12	4	24	0	day	-0.1	
1818	12	5	24	0	day	-1.1	
1818	12	6	24	0	day	0.1	
1818	12	7	24	0	day	1.4	
1818	12	8	24	0	day	3.4	
1818	12	9	24	0	day	4.7	
1818	12	12	24	0	day	0.4	
1818	12	13	24	0	day	-1.4	
1818	12	14	24	0	day	-2.6	
1818	12	15	24	0	day	-1.7	
1818	12	16	24	0	day	-2.3	
1818	12	17	24	0	day	-1.9	
1818	12	18	24	0	day	1	
1818	12	19	24	0	day	2.1	
1818	12	20	24	0	day	0.3	
1818	12	21	24	0	day	0	
1818	12	22	24	0	day	0.3	
1818	12	23	24	0	day	-0.4	
1818	12	24	24	0	day	-1.9	
1818	12	25	24	0	day	-2.3	
1818	12	26	24	0	day	-2.6	
1818	12	27	24	0	day	-4.3	
1818	12	28	24	0	day	-4.7	
1818	12	29	24	0	day	-2.3	
1818	12	30	24	0	day	-2.3	
1819	1	1	24	0	day	0.9	
1819	1	2	24	0	day	-1.8	
1819	1	3	24	0	day	-0.7	
1819	1	4	24	0	day	-0.3	
1819	1	5	24	0	day	-1.6	
1819	1	6	24	0	day	-3.3	
1819	1	7	24	0	day	-3.9	
1819	1	8	24	0	day	-3.5	
1819	1	9	24	0	day	3.4	
